# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
5752		688		22331864		3431
5753		688		22335716		3431
5754		689		22339615		3432
5755		689		22343505		3432
5756		689		22347402		3432
5757		689		22351280		3432
5758		687		22355161		3432
5759		687		22359105		3432
5760		687		22362981		3433
5761		687		22366858		3433
5762		687		22370709		3433
5763		687		22374629		3433
5764		687		22378533		3433
5765		687		22382371		3433
5766		687		22386251		3433
5767		685		22390128		3433
5768		685		22394002		3433
5769		685		22397848		3433
5770		685		22401683		3433
5771		685		22405592		3433
5772		685		22409476		3433
5773		685		22413325		3433
5774		685		22417204		3433
5775		685		22421113		3435
5776		685		22425016		3433
5777		685		22428913		3433
5778		685		22432821		3433
5779		685		22436671		3433
5780		685		22440518		3433
5781		685		22444364		3433
5782		685		22448210		3434
5783		685		22452140		3434
5784		685		22456015		3434
5785		684		22459935		3433
5786		684		22463817		3433
5787		684		22467660		3433
5788		684		22471529		3433
5789		683		22475420		3433
5790		683		22479340		3433
5791		683		22483217		3433
5792		683		22487113		3433
5793		683		22490983		3433
5794		683		22494883		3433
5795		683		22498815		3433
5796		683		22502671		3433
5797		683		22506551		3433
5798		683		22510485		3433
5799		683		22514384		3433
5800		683		22518244		3433
5801		683		22522095		3433
5802		682		22525987		3431
5803		682		22529853		3431
5804		682		22533708		3431
5805		682		22537588		3431
5806		682		22541493		3431
5807		682		22545386		3431
5808		682		22549290		3431
5809		682		22553204		3431
5810		682		22557089		3431
5811		682		22560994		3430
5812		682		22564847		3430
5813		682		22568723		3430
5814		682		22572581		3431
5815		682		22576466		3431
5816		682		22580362		3431
5817		680		22584274		3430
5818		680		22588180		3430
5819		682		22592052		3430
5820		682		22595920		3430
5821		682		22599751		3430
5822		682		22603619		3430
5823		680		22607520		3431
5824		680		22611408		3432
5825		680		22615315		3433
5826		680		22619213		3433
5827		680		22623132		3433
5828		680		22626996		3433
5829		680		22630842		3433
5830		680		22634715		3433
5831		680		22638549		3433
5832		680		22642452		3431
5833		680		22646315		3431
5834		680		22650257		3431
5835		680		22654171		3431
5836		680		22658020		3431
5837		680		22661892		3431
5838		680		22665758		3431
5839		680		22669607		3430
5840		682		22673532		3431
5841		682		22677463		3431
5842		682		22681349		3431
5843		682		22685201		3431
5844		682		22689100		3431
5845		682		22693012		3431
5846		682		22696897		3431
5847		682		22700779		3431
5848		682		22704667		3431
5849		682		22708544		3431
5850		680		22712427		3431
5851		680		22716325		3431
5852		680		22720188		3431
5853		680		22724092		3431
5854		680		22727928		3431
5855		680		22731807		3431
5856		680		22735722		3433
5857		681		22739629		3434
5858		681		22743500		3432
5859		681		22747366		3432
5860		681		22751268		3431
5861		681		22755113		3431
5862		681		22759019		3430
5863		681		22762929		3430
5864		681		22766801		3430
5865		681		22770678		3430
5866		681		22774550		3430
5867		681		22778477		3430
5868		681		22782402		3431
5869		681		22786310		3432
5870		681		22790169		3432
5871		681		22794092		3432
5872		681		22797968		3432
5873		681		22801845		3433
5874		681		22805720		3433
5875		679		22809573		3433
5876		679		22813440		3433
5877		679		22817313		3433
5878		677		22821219		3432
5879		677		22825079		3432
5880		677		22828960		3432
5881		675		22832803		3430
5882		675		22836672		3430
5883		676		22840497		3430
5884		676		22844424		3430
5885		676		22848303		3430
5886		676		22852171		3430
5887		676		22856071		3430
5888		676		22859927		3430
5889		676		22863804		3430
5890		676		22867706		3430
5891		676		22871607		3430
5892		676		22875499		3432
5893		676		22879340		3432
5894		676		22883225		3432
5895		676		22887125		3432
5896		676		22891022		3432
5897		676		22894900		3432
5898		676		22898835		3432
5899		676		22902727		3432
5900		676		22906597		3432
5901		676		22910451		3434
5902		676		22914296		3434
5903		678		22918154		3433
5904		678		22922021		3435
5905		678		22925868		3435
5906		678		22929702		3435
5907		678		22933604		3435
5908		678		22937457		3435
5909		678		22941356		3435
5910		678		22945231		3434
5911		678		22949100		3434
5912		678		22952963		3434
5913		678		22956859		3434
5914		677		22960727		3435
5915		677		22964614		3435
5916		677		22968457		3435
5917		677		22972350		3435
5918		677		22976220		3434
5919		677		22980088		3434
5920		677		22983977		3434
5921		677		22987825		3434
5922		677		22991708		3434
5923		677		22995600		3431
5924		677		22999517		3431
5925		677		23003376		3432
5926		677		23007225		3432
5927		677		23011114		3431
5928		677		23014990		3431
5929		677		23018882		3431
5930		677		23022791		3431
5931		677		23026646		3431
5932		677		23030512		3431
5933		677		23034402		3432
5934		677		23038258		3432
5935		677		23042152		3432
5936		677		23046060		3432
5937		677		23049949		3432
5938		677		23053836		3432
5939		677		23057726		3432
5940		677		23061604		3432
5941		677		23065468		3432
5942		677		23069316		3432
5943		677		23073213		3432
5944		677		23077115		3432
5945		677		23080946		3432
5946		677		23084803		3431
5947		677		23088667		3429
5948		677		23092537		3429
5949		677		23096389		3429
5950		677		23100253		3429
5951		677		23104105		3429
5952		677		23108004		3429
5953		677		23111939		3429
5954		677		23115829		3429
5955		677		23119726		3429
5956		677		23123614		3429
5957		677		23127489		3429
5958		677		23131364		3429
5959		677		23135240		3430
5960		677		23139094		3430
5961		677		23142927		3430
5962		677		23146812		3430
5963		677		23150717		3429
5964		677		23154590		3428
5965		677		23158492		3428
5966		677		23162330		3428
5967		677		23166197		3428
5968		677		23170043		3429
5969		677		23173943		3429
5970		677		23177837		3429
5971		677		23181713		3427
5972		677		23185578		3427
5973		677		23189450		3427
5974		677		23193334		3427
5975		677		23197241		3427
5976		677		23201140		3427
5977		677		23205035		3427
5978		677		23208908		3427
5979		677		23212780		3428
5980		677		23216676		3428
5981		677		23220512		3428
5982		677		23224394		3428
5983		677		23228244		3429
5984		677		23232135		3429
5985		677		23235985		3429
5986		677		23239831		3429
5987		677		23243725		3429
5988		677		23247597		3428
5989		677		23251455		3428
5990		677		23255330		3429
5991		677		23259204		3429
5992		677		23263072		3429
5993		677		23266931		3429
5994		679		23270829		3429
5995		679		23274745		3429
5996		677		23278667		3429
5997		677		23282574		3429
5998		677		23286467		3429
5999		677		23290394		3429
6000		677		23294270		3429
6001		677		23298156		3427
6002		677		23302040		3428
6003		677		23305899		3428
6004		677		23309782		3428
6005		677		23313657		3427
6006		677		23317542		3427
6007		677		23321466		3427
6008		675		23325331		3427
6009		675		23329230		3427
6010		675		23333118		3427
6011		675		23337080		3427
6012		675		23340953		3427
6013		675		23344852		3428
6014		675		23348730		3428
6015		675		23352615		3428
6016		674		23356488		3429
6017		674		23360371		3429
6018		674		23364234		3429
6019		674		23368101		3429
6020		676		23371987		3428
6021		676		23375846		3428
6022		676		23379735		3429
6023		676		23383638		3429
6024		676		23387519		3429
6025		676		23391340		3429
6026		676		23395248		3429
6027		676		23399072		3429
6028		676		23402997		3429
6029		676		23406861		3429
6030		674		23410742		3429
6031		674		23414636		3429
6032		674		23418517		3429
6033		674		23422437		3429
6034		674		23426323		3429
6035		674		23430182		3429
6036		674		23433988		3428
6037		674		23437821		3428
6038		674		23441655		3428
6039		674		23445526		3428
6040		674		23449413		3428
6041		674		23453272		3429
6042		674		23457136		3429
6043		674		23460953		3429
6044		674		23464849		3429
6045		674		23468730		3429
6046		674		23472565		3429
6047		674		23476456		3428
6048		674		23480368		3428
6049		674		23484212		3429
6050		674		23488097		3429
6051		674		23492011		3428
6052		674		23495938		3428
6053		674		23499847		3427
6054		674		23503709		3427
6055		674		23507563		3427
6056		674		23511437		3427
6057		674		23515283		3427
6058		674		23519112		3428
6059		674		23522970		3428
6060		674		23526852		3428
6061		674		23530790		3428
6062		674		23534652		3428
6063		674		23538514		3428
6064		675		23542378		3427
6065		675		23546208		3427
6066		675		23550056		3427
6067		675		23553942		3427
6068		675		23557802		3427
6069		675		23561669		3427
6070		675		23565549		3427
6071		675		23569422		3427
6072		675		23573304		3427
6073		675		23577233		3427
6074		675		23581135		3427
6075		675		23584985		3427
6076		675		23588860		3428
6077		675		23592727		3428
6078		675		23596619		3428
6079		675		23600500		3428
6080		675		23604321		3428
6081		675		23608211		3428
6082		675		23612073		3428
6083		675		23615987		3427
6084		675		23619905		3427
6085		675		23623814		3428
6086		675		23627661		3428
6087		675		23631489		3428
6088		675		23635398		3428
6089		675		23639289		3428
6090		675		23643146		3428
6091		675		23647025		3428
6092		675		23650924		3428
6093		675		23654823		3427
6094		675		23658718		3427
6095		675		23662588		3427
6096		675		23666464		3427
6097		675		23670355		3426
6098		675		23674266		3426
6099		675		23678132		3427
6100		675		23682058		3427
6101		675		23685984		3427
6102		675		23689895		3427
6103		675		23693761		3427
6104		674		23697630		3428
6105		674		23701536		3428
6106		674		23705440		3428
6107		674		23709307		3428
6108		674		23713193		3428
6109		674		23717049		3428
6110		674		23720966		3428
6111		674		23724858		3428
6112		674		23728709		3428
6113		674		23732582		3428
6114		674		23736489		3430
6115		674		23740362		3430
6116		674		23744223		3430
6117		674		23748080		3431
6118		674		23751951		3430
6119		674		23755845		3430
6120		674		23759702		3430
6121		674		23763621		3430
6122		674		23767538		3431
6123		674		23771437		3431
6124		674		23775304		3431
6125		674		23779229		3431
6126		674		23783087		3431
6127		674		23786929		3431
6128		674		23790758		3430
6129		674		23794650		3430
6130		672		23798549		3430
6131		672		23802448		3430
6132		672		23806356		3430
6133		672		23810254		3430
6134		672		23814126		3430
6135		672		23817972		3430
6136		672		23821837		3430
6137		674		23825722		3432
6138		674		23829592		3432
6139		674		23833468		3432
6140		674		23837332		3432
6141		674		23841200		3432
6142		674		23845065		3431
6143		674		23848970		3431
6144		674		23852892		3431
6145		674		23856812		3432
6146		674		23860709		3432
6147		672		23864626		3431
6148		672		23868482		3431
6149		672		23872311		3431
6150		674		23876233		3431
6151		674		23880120		3431
6152		674		23884052		3431
6153		674		23887918		3431
6154		674		23891777		3431
6155		674		23895644		3431
6156		674		23899518		3433
6157		674		23903355		3433
6158		674		23907247		3433
6159		674		23911141		3433
6160		674		23915031		3432
6161		674		23918924		3432
6162		674		23922772		3432
6163		674		23926642		3432
6164		674		23930497		3432
6165		674		23934396		3432
6166		674		23938279		3432
6167		674		23942184		3432
6168		674		23946069		3432
6169		674		23949931		3432
6170		674		23953821		3432
6171		674		23957722		3432
6172		674		23961601		3432
6173		674		23965453		3432
6174		674		23969366		3432
6175		674		23973254		3432
6176		674		23977110		3432
6177		674		23981006		3432
6178		674		23984857		3432
6179		674		23988725		3433
6180		674		23992593		3434
6181		674		23996422		3434
6182		674		24000250		3434
6183		674		24004162		3434
6184		674		24008051		3434
6185		674		24011924		3434
6186		674		24015799		3434
6187		674		24019678		3434
6188		674		24023605		3434
6189		674		24027476		3434
6190		674		24031347		3434
6191		674		24035220		3434
6192		674		24039137		3434
6193		674		24043007		3434
6194		674		24046880		3434
6195		674		24050792		3434
6196		674		24054685		3434
6197		674		24058593		3434
6198		674		24062460		3434
6199		674		24066347		3434
6200		674		24070209		3434
6201		674		24074124		3434
6202		674		24077993		3434
6203		674		24081894		3434
6204		674		24085816		3434
6205		674		24089700		3434
6206		674		24093566		3434
6207		674		24097400		3434
6208		674		24101307		3434
6209		674		24105190		3434
6210		674		24109103		3434
6211		674		24112974		3434
6212		674		24116813		3434
6213		674		24120706		3434
6214		674		24124582		3434
6215		674		24128491		3434
6216		674		24132383		3434
6217		674		24136293		3434
6218		676		24140170		3431
6219		676		24144060		3431
6220		676		24147978		3431
6221		676		24151848		3433
6222		676		24155715		3433
6223		676		24159539		3433
6224		676		24163405		3433
6225		676		24167290		3433
6226		676		24171183		3433
6227		676		24175082		3433
6228		675		24178998		3433
6229		675		24182902		3433
6230		675		24186758		3434
6231		675		24190635		3434
6232		675		24194523		3434
6233		675		24198387		3434
6234		675		24202263		3434
6235		675		24206157		3434
6236		675		24210039		3434
6237		675		24213958		3433
6238		675		24217830		3433
6239		675		24221722		3434
6240		675		24225626		3434
6241		675		24229516		3434
6242		675		24233351		3433
6243		677		24237210		3432
6244		677		24241029		3434
6245		677		24244891		3434
6246		677		24248729		3434
6247		677		24252582		3434
6248		677		24256532		3434
6249		677		24260415		3434
6250		677		24264299		3434
6251		677		24268163		3434
6252		677		24272043		3433
6253		677		24275958		3432
6254		677		24279826		3432
6255		679		24283712		3432
6256		679		24287577		3432
6257		679		24291428		3432
6258		679		24295279		3432
6259		679		24299164		3432
6260		679		24303080		3432
6261		679		24306930		3433
6262		681		24310808		3433
6263		681		24314707		3432
6264		681		24318596		3431
6265		681		24322431		3431
6266		681		24326335		3431
6267		680		24330199		3431
6268		680		24334080		3431
6269		680		24337984		3431
6270		680		24341896		3431
6271		680		24345757		3431
6272		680		24349697		3431
6273		680		24353554		3431
6274		680		24357443		3431
6275		679		24361323		3433
6276		679		24365229		3433
6277		678		24369116		3433
6278		678		24372985		3433
6279		678		24376895		3433
6280		678		24380760		3432
6281		678		24384647		3433
6282		678		24388519		3433
6283		678		24392395		3433
6284		678		24396255		3433
6285		678		24400131		3433
6286		677		24403973		3432
6287		678		24407888		3431
6288		678		24411771		3431
6289		678		24415705		3431
6290		678		24419607		3431
6291		678		24423522		3431
6292		678		24427386		3431
6293		678		24431328		3431
6294		677		24435165		3433
6295		677		24439007		3434
6296		678		24442911		3433
6297		678		24446786		3433
6298		678		24450638		3433
6299		677		24454514		3432
6300		677		24458372		3432
6301		677		24462279		3432
6302		677		24466155		3432
6303		677		24470002		3432
6304		677		24473881		3432
6305		676		24477758		3432
6306		676		24481659		3432
6307		676		24485527		3432
6308		676		24489410		3432
6309		678		24493281		3433
6310		678		24497135		3433
6311		678		24501046		3433
6312		678		24504948		3433
6313		676		24508817		3432
6314		676		24512668		3432
6315		676		24516571		3432
6316		677		24520431		3430
6317		677		24524299		3430
6318		677		24528178		3430
6319		677		24532016		3430
